,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
0,Danny Mendick,New York Mets,Chris Murphy,Boston Red Sox,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
1,Danny Mendick,New York Mets,Joely Rodriguez,Boston Red Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
2,Danny Mendick,New York Mets,Cristopher Sanchez,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
3,Danny Mendick,New York Mets,Matt Strahm,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
4,Danny Mendick,New York Mets,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
5,Danny Mendick,New York Mets,Wade Miley,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
6,Danny Mendick,New York Mets,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
7,Danny Mendick,New York Mets,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
