,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
0,Michael Fulmer,Chicago Cubs,Julio Teheran,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
