,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
0,Caleb Hamilton,Boston Red Sox,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
1,Caleb Hamilton,Boston Red Sox,Yusei Kikuchi,Toronto Blue Jays,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
2,Caleb Hamilton,Boston Red Sox,Trevor Richards,Toronto Blue Jays,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
3,Caleb Hamilton,Boston Red Sox,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
4,Caleb Hamilton,Boston Red Sox,Jesse Scholtens,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
